('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.004us         18.912us                1         20.004us         18.912us
torch::autograd::GraphRoot                  34.907us         10.784us                1         34.907us         10.784us
_th_get_device                              14.777us         10.400us                1         14.777us         10.400us
SumBackward0                               131.738us        116.032us                1        131.738us        116.032us
expand                                      77.588us         73.664us                1         77.588us         73.664us
_th_get_device                               6.426us          6.112us                1          6.426us          6.112us
CudnnConvolutionBackward                   648.634us       4152.192us                1        648.634us       4152.192us
cudnn_convolution_backward                 607.414us       4119.264us                1        607.414us       4119.264us
_th_get_device                               6.560us          1.600us                1          6.560us          1.600us
_th_get_device                               5.820us          1.600us                1          5.820us          1.600us
torch::autograd::AccumulateGrad             70.819us          7.808us                1         70.819us          7.808us
torch::autograd::AccumulateGrad             33.795us          3.872us                1         33.795us          3.872us
