('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.974us         20.064us                1         20.974us         20.064us
torch::autograd::GraphRoot                  37.350us         12.416us                1         37.350us         12.416us
_th_get_device                              15.998us         11.904us                1         15.998us         11.904us
SumBackward0                               157.481us        143.680us                1        157.481us        143.680us
expand                                      89.813us         85.472us                1         89.813us         85.472us
_th_get_device                              17.215us         17.184us                1         17.215us         17.184us
CudnnConvolutionBackward                   679.431us       3833.024us                1        679.431us       3833.024us
cudnn_convolution_backward                 633.158us       3794.688us                1        633.158us       3794.688us
_th_get_device                               5.540us          1.568us                1          5.540us          1.568us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
torch::autograd::AccumulateGrad             62.311us         12.096us                1         62.311us         12.096us
torch::autograd::AccumulateGrad             25.881us          3.840us                1         25.881us          3.840us
