('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.141us       8610.496us                1        714.141us       8610.496us
_th_get_device                16.450us         16.512us                1         16.450us         16.512us
convolution                  660.516us       8561.280us                1        660.516us       8561.280us
_th_get_device                 5.662us          5.440us                1          5.662us          5.440us
_convolution                 625.951us       8531.680us                1        625.951us       8531.680us
_th_get_device                 5.311us          5.152us                1          5.311us          5.152us
tensor                        43.749us         39.104us                1         43.749us         39.104us
cudnn_convolution            495.559us       8409.888us                1        495.559us       8409.888us
sum                         8026.326us        178.207us                1       8026.326us        178.207us
_th_get_device                 5.552us          1.600us                1          5.552us          1.600us
_sum                        7991.305us        168.640us                1       7991.305us        168.640us
