('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.566us         13.824us                1         14.566us         13.824us
torch::autograd::GraphRoot                  24.700us          8.512us                1         24.700us          8.512us
_th_get_device                              23.274us         19.328us                1         23.274us         19.328us
SumBackward0                               106.320us         97.760us                1        106.320us         97.760us
expand                                      64.982us         61.344us                1         64.982us         61.344us
_th_get_device                               5.890us          5.760us                1          5.890us          5.760us
CudnnConvolutionBackward                   409.394us        604.000us                1        409.394us        604.000us
cudnn_convolution_backward                 376.592us        578.816us                1        376.592us        578.816us
_th_get_device                               5.787us          1.664us                1          5.787us          1.664us
_th_get_device                               5.325us          1.664us                1          5.325us          1.664us
torch::autograd::AccumulateGrad             64.948us          4.672us                1         64.948us          4.672us
torch::autograd::AccumulateGrad             24.192us          4.000us                1         24.192us          4.000us
