('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.164us       1113.344us                1        725.164us       1113.344us
_th_get_device                10.791us         10.688us                1         10.791us         10.688us
convolution                  680.311us       1073.312us                1        680.311us       1073.312us
_th_get_device                 5.215us          5.312us                1          5.215us          5.312us
_convolution                 646.729us       1044.064us                1        646.729us       1044.064us
_th_get_device                 5.267us          5.088us                1          5.267us          5.088us
tensor                        28.463us         25.920us                1         28.463us         25.920us
cudnn_convolution            543.973us        950.720us                1        543.973us        950.720us
sum                          465.774us        114.624us                1        465.774us        114.624us
_th_get_device                 5.659us          1.600us                1          5.659us          1.600us
_sum                         425.363us        103.328us                1        425.363us        103.328us
