('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       441.619us        458.784us                1        441.619us        458.784us
_th_get_device                 9.286us          9.120us                1          9.286us          9.120us
convolution                  407.898us        428.448us                1        407.898us        428.448us
_th_get_device                 4.894us          4.736us                1          4.894us          4.736us
_convolution                 379.216us        403.616us                1        379.216us        403.616us
_th_get_device                 5.025us          4.640us                1          5.025us          4.640us
tensor                        18.685us         15.648us                1         18.685us         15.648us
cudnn_convolution            304.437us        335.648us                1        304.437us        335.648us
sum                          176.890us        175.904us                1        176.890us        175.904us
_th_get_device                 5.011us          4.960us                1          5.011us          4.960us
_sum                         146.299us        147.488us                1        146.299us        147.488us
