('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.540us         12.864us                1         13.540us         12.864us
torch::autograd::GraphRoot                  34.578us         11.744us                1         34.578us         11.744us
_th_get_device                              22.448us         18.272us                1         22.448us         18.272us
SumBackward0                               145.704us        130.048us                1        145.704us        130.048us
expand                                      92.125us         87.808us                1         92.125us         87.808us
_th_get_device                               5.838us          5.856us                1          5.838us          5.856us
CudnnConvolutionBackward                   471.800us       3449.664us                1        471.800us       3449.664us
cudnn_convolution_backward                 435.684us       3422.848us                1        435.684us       3422.848us
_th_get_device                               5.578us          1.600us                1          5.578us          1.600us
_th_get_device                               5.152us          1.632us                1          5.152us          1.632us
torch::autograd::AccumulateGrad             52.614us         19.648us                1         52.614us         19.648us
torch::autograd::AccumulateGrad             24.415us          4.288us                1         24.415us          4.288us
