('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.078us         11.360us                1         12.078us         11.360us
torch::autograd::GraphRoot                  25.823us          9.056us                1         25.823us          9.056us
_th_get_device                              10.664us          8.544us                1         10.664us          8.544us
SumBackward0                               204.179us        201.248us                1        204.179us        201.248us
expand                                     101.513us         86.528us                1        101.513us         86.528us
_th_get_device                               5.942us          5.984us                1          5.942us          5.984us
CudnnConvolutionBackward                   688.656us       1284.256us                1        688.656us       1284.256us
cudnn_convolution_backward                 626.715us       1242.976us                1        626.715us       1242.976us
_th_get_device                               6.673us          1.600us                1          6.673us          1.600us
_th_get_device                               5.532us          1.568us                1          5.532us          1.568us
torch::autograd::AccumulateGrad             76.383us          4.960us                1         76.383us          4.960us
torch::autograd::AccumulateGrad             22.590us          3.872us                1         22.590us          3.872us
