('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.936us       1046.976us                1        630.936us       1046.976us
_th_get_device                15.129us         12.704us                1         15.129us         12.704us
convolution                  580.053us       1001.920us                1        580.053us       1001.920us
_th_get_device                 7.114us          6.912us                1          7.114us          6.912us
_convolution                 539.202us        965.952us                1        539.202us        965.952us
_th_get_device                 7.576us          6.912us                1          7.576us          6.912us
tensor                        32.514us         30.048us                1         32.514us         30.048us
cudnn_convolution            426.334us        864.352us                1        426.334us        864.352us
sum                          608.203us        228.256us                1        608.203us        228.256us
_th_get_device                 7.633us          1.600us                1          7.633us          1.600us
_sum                         564.501us        216.800us                1        564.501us        216.800us
