('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.831us        409.632us                1        718.831us        409.632us
_th_get_device                20.924us          1.536us                1         20.924us          1.536us
convolution                  660.497us        403.520us                1        660.497us        403.520us
_th_get_device                 6.290us          1.696us                1          6.290us          1.696us
_convolution                 622.909us        397.248us                1        622.909us        397.248us
_th_get_device                 6.593us          1.536us                1          6.593us          1.536us
tensor                        38.771us          1.696us                1         38.771us          1.696us
cudnn_convolution            488.540us        387.904us                1        488.540us        387.904us
sum                         1798.293us       2354.912us                1       1798.293us       2354.912us
_th_get_device                 6.758us          1.664us                1          6.758us          1.664us
_sum                        1757.878us       2346.912us                1       1757.878us       2346.912us
