('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.069us        653.856us                1        567.069us        653.856us
_th_get_device                10.850us         10.720us                1         10.850us         10.720us
convolution                  524.928us        615.936us                1        524.928us        615.936us
_th_get_device                 5.271us          5.216us                1          5.271us          5.216us
_convolution                 492.964us        588.160us                1        492.964us        588.160us
_th_get_device                 5.552us          4.928us                1          5.552us          4.928us
tensor                        31.322us         27.136us                1         31.322us         27.136us
cudnn_convolution            386.983us        491.776us                1        386.983us        491.776us
sum                          223.193us        175.872us                1        223.193us        175.872us
_th_get_device                 5.726us          1.600us                1          5.726us          1.600us
_sum                         186.965us        165.280us                1        186.965us        165.280us
