('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.563us       1333.984us                1        367.563us       1333.984us
_th_get_device                 6.236us          6.176us                1          6.236us          6.176us
convolution                  342.871us       1304.832us                1        342.871us       1304.832us
_th_get_device                 3.411us          2.944us                1          3.411us          2.944us
_convolution                 321.591us       1286.208us                1        321.591us       1286.208us
_th_get_device                 3.551us          2.976us                1          3.551us          2.976us
tensor                        13.750us         12.256us                1         13.750us         12.256us
cudnn_convolution            266.522us       1235.232us                1        266.522us       1235.232us
sum                         1131.904us        186.464us                1       1131.904us        186.464us
_th_get_device                 3.325us          1.600us                1          3.325us          1.600us
_sum                        1109.741us        178.368us                1       1109.741us        178.368us
