('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.972us         13.056us                1         13.972us         13.056us
torch::autograd::GraphRoot                  36.731us         19.584us                1         36.731us         19.584us
_th_get_device                              11.561us         10.912us                1         11.561us         10.912us
SumBackward0                               113.988us        106.976us                1        113.988us        106.976us
expand                                      68.023us         64.384us                1         68.023us         64.384us
_th_get_device                               7.666us          6.944us                1          7.666us          6.944us
CudnnConvolutionBackward                   503.837us       3735.456us                1        503.837us       3735.456us
cudnn_convolution_backward                 468.362us       3709.152us                1        468.362us       3709.152us
_th_get_device                               7.813us          1.600us                1          7.813us          1.600us
_th_get_device                               7.234us          1.600us                1          7.234us          1.600us
torch::autograd::AccumulateGrad             75.087us          5.472us                1         75.087us          5.472us
torch::autograd::AccumulateGrad             30.856us          4.096us                1         30.856us          4.096us
