('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.962us         11.168us                1         11.962us         11.168us
torch::autograd::GraphRoot                  28.875us          9.088us                1         28.875us          9.088us
_th_get_device                              11.536us          9.088us                1         11.536us          9.088us
SumBackward0                               124.814us        111.040us                1        124.814us        111.040us
expand                                      75.802us         73.504us                1         75.802us         73.504us
_th_get_device                               5.954us          6.144us                1          5.954us          6.144us
CudnnConvolutionBackward                   544.330us      12482.304us                1        544.330us      12482.304us
cudnn_convolution_backward                 509.407us      12456.704us                1        509.407us      12456.704us
_th_get_device                               6.185us          1.599us                1          6.185us          1.599us
_th_get_device                               6.013us          1.633us                1          6.013us          1.633us
torch::autograd::AccumulateGrad             53.825us         39.168us                1         53.825us         39.168us
torch::autograd::AccumulateGrad             33.887us          4.288us                1         33.887us          4.288us
