('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       346.300us        603.488us                1        346.300us        603.488us
_th_get_device                 6.859us          6.528us                1          6.859us          6.528us
convolution                  320.122us        579.808us                1        320.122us        579.808us
_th_get_device                 3.868us          3.712us                1          3.868us          3.712us
_convolution                 298.238us        559.968us                1        298.238us        559.968us
_th_get_device                 4.632us          3.712us                1          4.632us          3.712us
tensor                        14.039us         12.512us                1         14.039us         12.512us
cudnn_convolution            241.026us        507.552us                1        241.026us        507.552us
sum                          342.561us        102.848us                1        342.561us        102.848us
_th_get_device                 3.984us          1.600us                1          3.984us          1.600us
_sum                         317.790us         94.336us                1        317.790us         94.336us
