('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       520.228us      14216.288us                1        520.228us      14216.288us
_th_get_device                16.674us          1.504us                1         16.674us          1.504us
convolution                  485.374us      14210.048us                1        485.374us      14210.048us
_th_get_device                 3.992us          1.536us                1          3.992us          1.536us
_convolution                 463.542us      14203.904us                1        463.542us      14203.904us
_th_get_device                 3.580us          1.536us                1          3.580us          1.536us
tensor                        15.513us          1.536us                1         15.513us          1.536us
cudnn_convolution            404.855us      14194.592us                1        404.855us      14194.592us
sum                        16083.034us       2424.640us                1      16083.034us       2424.640us
_th_get_device                 3.962us          1.632us                1          3.962us          1.632us
_sum                       16060.145us       2416.352us                1      16060.145us       2416.352us
