('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.215us        905.856us                1        676.215us        905.856us
_th_get_device                11.509us         10.912us                1         11.509us         10.912us
convolution                  631.064us        865.472us                1        631.064us        865.472us
_th_get_device                 5.921us          4.928us                1          5.921us          4.928us
_convolution                 597.448us        836.256us                1        597.448us        836.256us
_th_get_device                29.187us          5.760us                1         29.187us          5.760us
tensor                        30.267us         27.520us                1         30.267us         27.520us
cudnn_convolution            471.561us        718.208us                1        471.561us        718.208us
sum                          356.391us        160.672us                1        356.391us        160.672us
_th_get_device                 5.808us          1.568us                1          5.808us          1.568us
_sum                         320.055us        150.016us                1        320.055us        150.016us
