('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.802us        278.688us                1        666.802us        278.688us
_th_get_device                12.795us          1.536us                1         12.795us          1.536us
convolution                  615.501us        272.576us                1        615.501us        272.576us
_th_get_device                 7.125us          1.536us                1          7.125us          1.536us
_convolution                 573.246us        266.240us                1        573.246us        266.240us
_th_get_device                 7.752us          1.536us                1          7.752us          1.536us
tensor                        35.319us          1.536us                1         35.319us          1.536us
cudnn_convolution            447.420us        257.024us                1        447.420us        257.024us
sum                         1725.659us       2372.416us                1       1725.659us       2372.416us
_th_get_device                 7.831us          1.504us                1          7.831us          1.504us
_sum                        1682.081us       2364.672us                1       1682.081us       2364.672us
