('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       471.459us       1592.832us                1        471.459us       1592.832us
_th_get_device                 7.650us          7.456us                1          7.650us          7.456us
convolution                  441.981us       1566.272us                1        441.981us       1566.272us
_th_get_device                 3.714us          3.424us                1          3.714us          3.424us
_convolution                 419.921us       1546.432us                1        419.921us       1546.432us
_th_get_device                 3.559us          3.040us                1          3.559us          3.040us
tensor                        20.896us         18.432us                1         20.896us         18.432us
cudnn_convolution            350.408us       1481.216us                1        350.408us       1481.216us
sum                         1180.930us         86.304us                1       1180.930us         86.304us
_th_get_device                 5.018us          1.600us                1          5.018us          1.600us
_sum                        1156.073us         77.504us                1       1156.073us         77.504us
