('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.280us        631.616us                1        560.280us        631.616us
_th_get_device                12.169us         12.000us                1         12.169us         12.000us
convolution                  514.502us        590.592us                1        514.502us        590.592us
_th_get_device                 5.499us          5.568us                1          5.499us          5.568us
_convolution                 478.185us        558.848us                1        478.185us        558.848us
_th_get_device                 6.061us          5.536us                1          6.061us          5.536us
tensor                        27.558us         25.472us                1         27.558us         25.472us
cudnn_convolution            378.237us        468.160us                1        378.237us        468.160us
sum                          228.927us        190.528us                1        228.927us        190.528us
_th_get_device                 6.521us          1.568us                1          6.521us          1.568us
_sum                         189.683us        178.656us                1        189.683us        178.656us
