('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.454us         12.864us                1         13.454us         12.864us
torch::autograd::GraphRoot                  26.450us          9.696us                1         26.450us          9.696us
_th_get_device                              23.358us         21.184us                1         23.358us         21.184us
SumBackward0                               149.306us        140.736us                1        149.306us        140.736us
expand                                     107.079us        105.088us                1        107.079us        105.088us
_th_get_device                               6.256us          6.528us                1          6.256us          6.528us
CudnnConvolutionBackward                   484.892us        708.032us                1        484.892us        708.032us
cudnn_convolution_backward                 454.146us        686.816us                1        454.146us        686.816us
_th_get_device                               6.399us          1.600us                1          6.399us          1.600us
_th_get_device                               5.355us          1.568us                1          5.355us          1.568us
torch::autograd::AccumulateGrad             47.207us          9.376us                1         47.207us          9.376us
torch::autograd::AccumulateGrad             21.543us          4.544us                1         21.543us          4.544us
