('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.424us         16.224us                1         17.424us         16.224us
torch::autograd::GraphRoot                  36.482us         19.648us                1         36.482us         19.648us
_th_get_device                              12.459us          8.352us                1         12.459us          8.352us
SumBackward0                               115.106us        105.216us                1        115.106us        105.216us
expand                                      73.883us         70.272us                1         73.883us         70.272us
_th_get_device                               5.487us          5.152us                1          5.487us          5.152us
CudnnConvolutionBackward                   594.870us      15947.392us                1        594.870us      15947.392us
cudnn_convolution_backward                 553.178us      15913.153us                1        553.178us      15913.153us
_th_get_device                              12.868us          1.600us                1         12.868us          1.600us
_th_get_device                               5.224us          1.568us                1          5.224us          1.568us
torch::autograd::AccumulateGrad             67.745us         19.329us                1         67.745us         19.329us
torch::autograd::AccumulateGrad             25.939us          4.128us                1         25.939us          4.128us
