('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.597us        654.368us                1        614.597us        654.368us
_th_get_device                12.533us         12.416us                1         12.533us         12.416us
convolution                  566.131us        610.752us                1        566.131us        610.752us
_th_get_device                 5.854us          5.760us                1          5.854us          5.760us
_convolution                 530.021us        579.360us                1        530.021us        579.360us
_th_get_device                 6.212us          5.856us                1          6.212us          5.856us
tensor                        27.540us         25.184us                1         27.540us         25.184us
cudnn_convolution            430.870us        489.824us                1        430.870us        489.824us
sum                          242.327us        235.232us                1        242.327us        235.232us
_th_get_device                10.691us          5.696us                1         10.691us          5.696us
_sum                         197.478us        198.752us                1        197.478us        198.752us
