('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.454us        636.416us                1        637.454us        636.416us
_th_get_device                12.573us         12.192us                1         12.573us         12.192us
convolution                  588.109us        587.680us                1        588.109us        587.680us
_th_get_device                 7.100us          6.848us                1          7.100us          6.848us
_convolution                 547.343us        547.680us                1        547.343us        547.680us
_th_get_device                 7.502us          7.392us                1          7.502us          7.392us
tensor                        30.912us         28.288us                1         30.912us         28.288us
cudnn_convolution            433.144us        430.656us                1        433.144us        430.656us
sum                          273.836us        273.120us                1        273.836us        273.120us
_th_get_device                 9.906us          9.632us                1          9.906us          9.632us
_sum                         226.326us        227.968us                1        226.326us        227.968us
