('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       874.723us        872.960us                1        874.723us        872.960us
_th_get_device                23.450us         23.136us                1         23.450us         23.136us
convolution                  806.835us        806.464us                1        806.835us        806.464us
_th_get_device                 8.131us          7.712us                1          8.131us          7.712us
_convolution                 743.588us        743.840us                1        743.588us        743.840us
_th_get_device                 7.478us          7.008us                1          7.478us          7.008us
tensor                        46.051us         41.696us                1         46.051us         41.696us
cudnn_convolution            589.746us        590.912us                1        589.746us        590.912us
sum                          386.574us        385.664us                1        386.574us        385.664us
_th_get_device                 7.775us          7.456us                1          7.775us          7.456us
_sum                         336.631us        337.536us                1        336.631us        337.536us
