('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.897us        748.960us                1        749.897us        748.960us
_th_get_device                13.779us         20.864us                1         13.779us         20.864us
convolution                  685.539us        685.312us                1        685.539us        685.312us
_th_get_device                 6.208us          6.048us                1          6.208us          6.048us
_convolution                 631.879us        632.192us                1        631.879us        632.192us
_th_get_device                 6.469us          6.336us                1          6.469us          6.336us
tensor                        35.329us         32.960us                1         35.329us         32.960us
cudnn_convolution            504.058us        506.720us                1        504.058us        506.720us
sum                          342.239us        342.304us                1        342.239us        342.304us
_th_get_device                 6.750us          6.304us                1          6.750us          6.304us
_sum                         293.160us        294.528us                1        293.160us        294.528us
