('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.093us         12.448us                1         13.093us         12.448us
torch::autograd::GraphRoot                  37.302us         19.872us                1         37.302us         19.872us
_th_get_device                              12.927us          8.544us                1         12.927us          8.544us
SumBackward0                                99.129us         89.664us                1         99.129us         89.664us
expand                                      60.192us         56.384us                1         60.192us         56.384us
_th_get_device                               6.501us          6.112us                1          6.501us          6.112us
CudnnConvolutionBackward                   446.250us       1720.608us                1        446.250us       1720.608us
cudnn_convolution_backward                 392.762us       1675.136us                1        392.762us       1675.136us
_th_get_device                               5.980us          1.632us                1          5.980us          1.632us
_th_get_device                               5.631us          1.600us                1          5.631us          1.600us
torch::autograd::AccumulateGrad             56.078us          4.928us                1         56.078us          4.928us
torch::autograd::AccumulateGrad             25.587us          3.872us                1         25.587us          3.872us
