('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.993us         18.336us                1         18.993us         18.336us
torch::autograd::GraphRoot                  50.768us         23.040us                1         50.768us         23.040us
_th_get_device                              17.381us         12.576us                1         17.381us         12.576us
SumBackward0                               139.717us        123.584us                1        139.717us        123.584us
expand                                      90.728us         86.976us                1         90.728us         86.976us
_th_get_device                               5.451us          5.696us                1          5.451us          5.696us
CudnnConvolutionBackward                   613.902us        792.192us                1        613.902us        792.192us
cudnn_convolution_backward                 571.026us        757.568us                1        571.026us        757.568us
_th_get_device                               5.551us          1.632us                1          5.551us          1.632us
_th_get_device                               5.054us          1.600us                1          5.054us          1.600us
torch::autograd::AccumulateGrad             78.124us          6.176us                1         78.124us          6.176us
torch::autograd::AccumulateGrad             36.684us          4.128us                1         36.684us          4.128us
