('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.575us         12.896us                1         13.575us         12.896us
torch::autograd::GraphRoot                  27.962us          8.256us                1         27.962us          8.256us
_th_get_device                              10.944us          8.160us                1         10.944us          8.160us
SumBackward0                                95.646us         84.832us                1         95.646us         84.832us
expand                                      56.441us         54.272us                1         56.441us         54.272us
_th_get_device                               5.395us          5.600us                1          5.395us          5.600us
CudnnConvolutionBackward                   394.164us       1243.040us                1        394.164us       1243.040us
cudnn_convolution_backward                 332.252us       1188.352us                1        332.252us       1188.352us
_th_get_device                               5.449us          1.632us                1          5.449us          1.632us
_th_get_device                               5.122us          1.600us                1          5.122us          1.600us
torch::autograd::AccumulateGrad             49.931us          4.832us                1         49.931us          4.832us
torch::autograd::AccumulateGrad             20.295us          3.872us                1         20.295us          3.872us
