('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.860us         13.632us                1         14.860us         13.632us
torch::autograd::GraphRoot                  31.458us          9.152us                1         31.458us          9.152us
_th_get_device                              14.274us         10.656us                1         14.274us         10.656us
SumBackward0                               112.073us         98.336us                1        112.073us         98.336us
expand                                      69.674us         66.080us                1         69.674us         66.080us
_th_get_device                               5.965us          5.952us                1          5.965us          5.952us
CudnnConvolutionBackward                   697.001us        705.280us                1        697.001us        705.280us
cudnn_convolution_backward                 631.195us        652.128us                1        631.195us        652.128us
_th_get_device                               6.205us          2.848us                1          6.205us          2.848us
_th_get_device                               5.483us          5.504us                1          5.483us          5.504us
torch::autograd::AccumulateGrad             87.024us         88.096us                1         87.024us         88.096us
torch::autograd::AccumulateGrad             23.713us         23.872us                1         23.713us         23.872us
