('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.054us       1924.128us                1        739.054us       1924.128us
_th_get_device                21.317us         21.600us                1         21.317us         21.600us
convolution                  680.935us       1870.752us                1        680.935us       1870.752us
_th_get_device                 6.313us          5.088us                1          6.313us          5.088us
_convolution                 649.039us       1843.136us                1        649.039us       1843.136us
_th_get_device                 5.737us          5.056us                1          5.737us          5.056us
tensor                        42.770us         38.720us                1         42.770us         38.720us
cudnn_convolution            516.658us       1718.912us                1        516.658us       1718.912us
sum                         1502.470us        364.384us                1       1502.470us        364.384us
_th_get_device                 5.560us          1.600us                1          5.560us          1.600us
_sum                        1466.881us        353.856us                1       1466.881us        353.856us
