('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.272us         15.360us                1         14.272us         15.360us
torch::autograd::GraphRoot                  26.111us          8.352us                1         26.111us          8.352us
_th_get_device                              10.352us          8.096us                1         10.352us          8.096us
SumBackward0                               127.928us        117.216us                1        127.928us        117.216us
expand                                      84.944us         83.168us                1         84.944us         83.168us
_th_get_device                               5.849us          5.792us                1          5.849us          5.792us
CudnnConvolutionBackward                   435.765us        549.792us                1        435.765us        549.792us
cudnn_convolution_backward                 398.700us        521.408us                1        398.700us        521.408us
_th_get_device                               6.018us          1.568us                1          6.018us          1.568us
_th_get_device                               5.598us          1.568us                1          5.598us          1.568us
torch::autograd::AccumulateGrad             44.395us          5.920us                1         44.395us          5.920us
torch::autograd::AccumulateGrad             20.215us          4.064us                1         20.215us          4.064us
