('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.748us         12.672us                1         13.748us         12.672us
torch::autograd::GraphRoot                  33.723us         10.368us                1         33.723us         10.368us
_th_get_device                              12.733us         10.016us                1         12.733us         10.016us
SumBackward0                               123.828us        110.432us                1        123.828us        110.432us
expand                                      72.761us         70.112us                1         72.761us         70.112us
_th_get_device                               5.906us          5.888us                1          5.906us          5.888us
CudnnConvolutionBackward                   755.445us       4948.928us                1        755.445us       4948.928us
cudnn_convolution_backward                 701.862us       4904.672us                1        701.862us       4904.672us
_th_get_device                               5.882us          1.792us                1          5.882us          1.792us
_th_get_device                               5.108us          1.632us                1          5.108us          1.632us
torch::autograd::AccumulateGrad             78.379us          8.480us                1         78.379us          8.480us
torch::autograd::AccumulateGrad             27.663us          3.904us                1         27.663us          3.904us
