('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       909.268us        978.624us                1        909.268us        978.624us
_th_get_device                11.040us         10.784us                1         11.040us         10.784us
convolution                  852.480us        925.984us                1        852.480us        925.984us
_th_get_device                 5.590us          5.408us                1          5.590us          5.408us
_convolution                 818.106us        895.744us                1        818.106us        895.744us
_th_get_device                 5.472us          5.504us                1          5.472us          5.504us
tensor                        39.821us         37.088us                1         39.821us         37.088us
cudnn_convolution            682.623us        769.536us                1        682.623us        769.536us
sum                          452.894us        423.072us                1        452.894us        423.072us
_th_get_device                 5.808us          1.664us                1          5.808us          1.664us
_sum                         412.146us        411.872us                1        412.146us        411.872us
