('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.503us       3133.024us                1        666.503us       3133.024us
_th_get_device                13.585us         13.152us                1         13.585us         13.152us
convolution                  614.819us       3088.224us                1        614.819us       3088.224us
_th_get_device                 7.125us          7.040us                1          7.125us          7.040us
_convolution                 571.075us       3054.336us                1        571.075us       3054.336us
_th_get_device                 7.464us          7.008us                1          7.464us          7.008us
tensor                        49.812us         47.520us                1         49.812us         47.520us
cudnn_convolution            440.527us       2935.008us                1        440.527us       2935.008us
sum                         2644.904us        216.576us                1       2644.904us        216.576us
_th_get_device                 8.235us          1.600us                1          8.235us          1.600us
_sum                        2596.082us        204.608us                1       2596.082us        204.608us
