('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       862.468us       1427.392us                1        862.468us       1427.392us
_th_get_device                22.226us         21.920us                1         22.226us         21.920us
convolution                  801.262us       1371.392us                1        801.262us       1371.392us
_th_get_device                 5.727us          5.920us                1          5.727us          5.920us
_convolution                 763.926us       1338.816us                1        763.926us       1338.816us
_th_get_device                 6.017us          5.920us                1          6.017us          5.920us
tensor                        41.969us         37.856us                1         41.969us         37.856us
cudnn_convolution            622.367us       1206.880us                1        622.367us       1206.880us
sum                          653.799us        139.328us                1        653.799us        139.328us
_th_get_device                 6.377us          1.600us                1          6.377us          1.600us
_sum                         614.025us        127.712us                1        614.025us        127.712us
