('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.069us         13.056us                1         14.069us         13.056us
torch::autograd::GraphRoot                  29.118us          9.536us                1         29.118us          9.536us
_th_get_device                              11.240us          9.216us                1         11.240us          9.216us
SumBackward0                                96.706us         82.880us                1         96.706us         82.880us
expand                                      58.180us         56.640us                1         58.180us         56.640us
_th_get_device                               6.222us          6.272us                1          6.222us          6.272us
CudnnConvolutionBackward                   450.440us       1956.064us                1        450.440us       1956.064us
cudnn_convolution_backward                 424.843us       1938.592us                1        424.843us       1938.592us
_th_get_device                               5.986us          1.952us                1          5.986us          1.952us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
torch::autograd::AccumulateGrad            114.665us         28.160us                1        114.665us         28.160us
clone                                       93.476us         24.992us                1         93.476us         24.992us
torch::autograd::AccumulateGrad             51.491us          7.168us                1         51.491us          7.168us
clone                                       37.916us          3.968us                1         37.916us          3.968us
