('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       452.133us        118.816us                1        452.133us        118.816us
_th_get_device                 7.169us          1.536us                1          7.169us          1.536us
convolution                  420.031us        112.576us                1        420.031us        112.576us
_th_get_device                 3.827us          1.536us                1          3.827us          1.536us
_convolution                 386.561us        106.496us                1        386.561us        106.496us
_th_get_device                 3.933us          1.536us                1          3.933us          1.536us
tensor                        26.710us          1.568us                1         26.710us          1.568us
cudnn_convolution            310.581us         97.088us                1        310.581us         97.088us
sum                         1479.875us        151.776us                1       1479.875us        151.776us
_th_get_device                 4.086us          1.536us                1          4.086us          1.536us
_sum                        1454.223us        145.472us                1       1454.223us        145.472us
