('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.089us         12.320us                1         13.089us         12.320us
torch::autograd::GraphRoot                  31.230us          9.600us                1         31.230us          9.600us
_th_get_device                              12.078us          9.856us                1         12.078us          9.856us
SumBackward0                               110.402us         97.760us                1        110.402us         97.760us
expand                                      70.446us         67.520us                1         70.446us         67.520us
_th_get_device                               5.423us          5.888us                1          5.423us          5.888us
CudnnConvolutionBackward                   460.778us      15733.632us                1        460.778us      15733.632us
cudnn_convolution_backward                 422.164us      15707.583us                1        422.164us      15707.583us
_th_get_device                               5.960us          1.600us                1          5.960us          1.600us
_th_get_device                               4.984us          1.633us                1          4.984us          1.633us
torch::autograd::AccumulateGrad             42.441us         18.816us                1         42.441us         18.816us
torch::autograd::AccumulateGrad             26.292us          4.095us                1         26.292us          4.095us
