('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.972us        853.152us                1        682.972us        853.152us
_th_get_device                16.368us         16.320us                1         16.368us         16.320us
convolution                  630.683us        797.024us                1        630.683us        797.024us
_th_get_device                 5.211us          5.088us                1          5.211us          5.088us
_convolution                 595.205us        758.848us                1        595.205us        758.848us
_th_get_device                 9.837us          5.504us                1          9.837us          5.504us
tensor                        41.482us         37.184us                1         41.482us         37.184us
cudnn_convolution            464.481us        628.480us                1        464.481us        628.480us
sum                          287.881us        156.448us                1        287.881us        156.448us
_th_get_device                 5.836us          1.504us                1          5.836us          1.504us
_sum                         232.878us        140.544us                1        232.878us        140.544us
