('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       845.959us       2785.504us                1        845.959us       2785.504us
_th_get_device                25.438us         25.024us                1         25.438us         25.024us
convolution                  778.689us       2724.352us                1        778.689us       2724.352us
_th_get_device                 7.986us          7.744us                1          7.986us          7.744us
_convolution                 730.150us       2681.856us                1        730.150us       2681.856us
_th_get_device                 7.661us          6.880us                1          7.661us          6.880us
tensor                        47.786us         43.072us                1         47.786us         43.072us
cudnn_convolution            578.672us       2538.592us                1        578.672us       2538.592us
sum                         2085.414us        204.288us                1       2085.414us        204.288us
_th_get_device                 8.493us          1.600us                1          8.493us          1.600us
_sum                        2036.878us        191.872us                1       2036.878us        191.872us
