('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.488us       1157.088us                1        615.488us       1157.088us
_th_get_device                12.311us         12.032us                1         12.311us         12.032us
convolution                  567.272us       1113.632us                1        567.272us       1113.632us
_th_get_device                 6.234us          5.984us                1          6.234us          5.984us
_convolution                 530.303us       1081.856us                1        530.303us       1081.856us
_th_get_device                 5.956us          5.728us                1          5.956us          5.728us
tensor                        33.633us         29.152us                1         33.633us         29.152us
cudnn_convolution            421.743us        981.952us                1        421.743us        981.952us
sum                          648.450us        147.968us                1        648.450us        147.968us
_th_get_device                 6.480us          1.600us                1          6.480us          1.600us
_sum                         608.681us        136.736us                1        608.681us        136.736us
