('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.899us        725.920us                1        726.899us        725.920us
_th_get_device                23.032us         22.944us                1         23.032us         22.944us
convolution                  665.833us        669.536us                1        665.833us        669.536us
_th_get_device                 5.740us          5.792us                1          5.740us          5.792us
_convolution                 628.718us        637.248us                1        628.718us        637.248us
_th_get_device                 5.801us          5.664us                1          5.801us          5.664us
tensor                        41.712us         37.248us                1         41.712us         37.248us
cudnn_convolution            493.361us        504.064us                1        493.361us        504.064us
sum                          281.303us        280.672us                1        281.303us        280.672us
_th_get_device                 6.135us          9.312us                1          6.135us          9.312us
_sum                         242.710us        237.152us                1        242.710us        237.152us
