('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.878us         11.968us                1         12.878us         11.968us
torch::autograd::GraphRoot                  31.110us          9.344us                1         31.110us          9.344us
_th_get_device                              31.366us         28.928us                1         31.366us         28.928us
SumBackward0                             10257.483us      10254.976us                1      10257.483us      10254.976us
expand                                     104.640us        102.464us                1        104.640us        102.464us
_th_get_device                              12.405us         12.256us                1         12.405us         12.256us
CudnnConvolutionBackward                   657.917us       1861.601us                1        657.917us       1861.601us
cudnn_convolution_backward                 625.196us       1835.040us                1        625.196us       1835.040us
_th_get_device                               4.208us          1.632us                1          4.208us          1.632us
_th_get_device                               4.046us          1.599us                1          4.046us          1.599us
torch::autograd::AccumulateGrad             57.358us          5.600us                1         57.358us          5.600us
torch::autograd::AccumulateGrad             15.090us          3.873us                1         15.090us          3.873us
