('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.684us         13.248us                1         13.684us         13.248us
torch::autograd::GraphRoot                  29.573us          8.736us                1         29.573us          8.736us
_th_get_device                              10.928us          8.384us                1         10.928us          8.384us
SumBackward0                                97.730us         86.048us                1         97.730us         86.048us
expand                                      55.769us         54.112us                1         55.769us         54.112us
_th_get_device                               5.774us          5.792us                1          5.774us          5.792us
CudnnConvolutionBackward                   397.150us       1258.336us                1        397.150us       1258.336us
cudnn_convolution_backward                 353.258us       1221.952us                1        353.258us       1221.952us
_th_get_device                               5.693us          1.952us                1          5.693us          1.952us
_th_get_device                               5.373us          1.600us                1          5.373us          1.600us
torch::autograd::AccumulateGrad             55.292us          7.360us                1         55.292us          7.360us
torch::autograd::AccumulateGrad             19.795us          3.904us                1         19.795us          3.904us
