('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.218us         12.960us                1         14.218us         12.960us
torch::autograd::GraphRoot                  31.195us          9.216us                1         31.195us          9.216us
_th_get_device                              12.445us          7.904us                1         12.445us          7.904us
SumBackward0                               107.724us         93.184us                1        107.724us         93.184us
expand                                      69.401us         65.536us                1         69.401us         65.536us
_th_get_device                              17.342us         17.376us                1         17.342us         17.376us
CudnnConvolutionBackward                   392.316us        396.736us                1        392.316us        396.736us
cudnn_convolution_backward                 360.436us        366.304us                1        360.436us        366.304us
_th_get_device                               5.564us          5.376us                1          5.564us          5.376us
_th_get_device                               5.201us          4.928us                1          5.201us          4.928us
torch::autograd::AccumulateGrad             43.334us         44.224us                1         43.334us         44.224us
torch::autograd::AccumulateGrad             23.136us         23.648us                1         23.136us         23.648us
