('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.553us       2845.792us                1        787.553us       2845.792us
_th_get_device                13.867us         13.440us                1         13.867us         13.440us
convolution                  737.312us       2800.896us                1        737.312us       2800.896us
_th_get_device                 6.111us          5.984us                1          6.111us          5.984us
_convolution                 701.185us       2769.824us                1        701.185us       2769.824us
_th_get_device                 6.069us          5.920us                1          6.069us          5.920us
tensor                        34.245us         31.296us                1         34.245us         31.296us
cudnn_convolution            583.493us       2661.760us                1        583.493us       2661.760us
sum                         2172.543us        154.304us                1       2172.543us        154.304us
_th_get_device                 6.553us          1.600us                1          6.553us          1.600us
_sum                        2130.316us        142.208us                1       2130.316us        142.208us
