('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.372us         13.536us                1         14.372us         13.536us
torch::autograd::GraphRoot                  27.769us          9.504us                1         27.769us          9.504us
_th_get_device                              11.395us          9.056us                1         11.395us          9.056us
SumBackward0                               113.627us        101.664us                1        113.627us        101.664us
expand                                      73.310us         71.104us                1         73.310us         71.104us
_th_get_device                               6.016us          6.144us                1          6.016us          6.144us
CudnnConvolutionBackward                   411.051us        471.680us                1        411.051us        471.680us
cudnn_convolution_backward                 379.247us        447.360us                1        379.247us        447.360us
_th_get_device                               6.092us          1.600us                1          6.092us          1.600us
_th_get_device                               6.176us          1.600us                1          6.176us          1.600us
torch::autograd::AccumulateGrad             48.017us         25.760us                1         48.017us         25.760us
torch::autograd::AccumulateGrad             20.395us         21.376us                1         20.395us         21.376us
