('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.893us         12.608us                1         13.893us         12.608us
torch::autograd::GraphRoot                  35.033us         10.880us                1         35.033us         10.880us
_th_get_device                              14.596us         10.304us                1         14.596us         10.304us
SumBackward0                               153.424us        138.752us                1        153.424us        138.752us
expand                                      87.302us         82.400us                1         87.302us         82.400us
_th_get_device                               5.968us          6.080us                1          5.968us          6.080us
CudnnConvolutionBackward                   498.218us        869.376us                1        498.218us        869.376us
cudnn_convolution_backward                 462.204us        841.984us                1        462.204us        841.984us
_th_get_device                               6.090us          1.600us                1          6.090us          1.600us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
torch::autograd::AccumulateGrad             65.003us          5.216us                1         65.003us          5.216us
torch::autograd::AccumulateGrad             47.368us          3.840us                1         47.368us          3.840us
