('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       416.755us      12155.360us                1        416.755us      12155.360us
_th_get_device                 6.831us          6.528us                1          6.831us          6.528us
convolution                  390.334us      12130.912us                1        390.334us      12130.912us
_th_get_device                 3.172us          2.944us                1          3.172us          2.944us
_convolution                 369.421us      12112.224us                1        369.421us      12112.224us
_th_get_device                 3.550us          2.944us                1          3.550us          2.944us
tensor                        15.568us         13.184us                1         15.568us         13.184us
cudnn_convolution            312.743us      12059.520us                1        312.743us      12059.520us
sum                        11905.557us        199.264us                1      11905.557us        199.264us
_th_get_device                 3.609us          1.600us                1          3.609us          1.600us
_sum                       11881.711us        191.328us                1      11881.711us        191.328us
