('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.434us         18.048us                1         19.434us         18.048us
torch::autograd::GraphRoot                  28.534us          9.024us                1         28.534us          9.024us
_th_get_device                              12.690us          8.576us                1         12.690us          8.576us
SumBackward0                               111.553us        100.384us                1        111.553us        100.384us
expand                                      62.881us         59.168us                1         62.881us         59.168us
_th_get_device                               5.993us          5.952us                1          5.993us          5.952us
CudnnConvolutionBackward                   442.325us       1928.032us                1        442.325us       1928.032us
cudnn_convolution_backward                 408.433us       1902.368us                1        408.433us       1902.368us
_th_get_device                               6.281us          1.600us                1          6.281us          1.600us
_th_get_device                               5.752us          1.568us                1          5.752us          1.568us
torch::autograd::AccumulateGrad            137.536us          9.280us                1        137.536us          9.280us
clone                                      122.279us          6.112us                1        122.279us          6.112us
torch::autograd::AccumulateGrad             57.867us          7.360us                1         57.867us          7.360us
clone                                       37.787us          3.968us                1         37.787us          3.968us
