('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.302us         12.640us                1         13.302us         12.640us
torch::autograd::GraphRoot                  25.218us          8.640us                1         25.218us          8.640us
_th_get_device                              22.602us         20.320us                1         22.602us         20.320us
SumBackward0                               120.978us        111.488us                1        120.978us        111.488us
expand                                      76.092us         74.464us                1         76.092us         74.464us
_th_get_device                               7.860us          7.648us                1          7.860us          7.648us
CudnnConvolutionBackward                   698.617us        973.952us                1        698.617us        973.952us
cudnn_convolution_backward                 650.315us        935.136us                1        650.315us        935.136us
_th_get_device                               8.152us          1.728us                1          8.152us          1.728us
_th_get_device                               7.258us          1.600us                1          7.258us          1.600us
torch::autograd::AccumulateGrad             66.886us          4.608us                1         66.886us          4.608us
torch::autograd::AccumulateGrad             46.567us          3.904us                1         46.567us          3.904us
