('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.444us         11.616us                1         12.444us         11.616us
torch::autograd::GraphRoot                  25.005us          9.184us                1         25.005us          9.184us
_th_get_device                              11.420us          8.800us                1         11.420us          8.800us
SumBackward0                               109.674us        100.896us                1        109.674us        100.896us
expand                                      69.983us         67.744us                1         69.983us         67.744us
_th_get_device                               5.994us          5.888us                1          5.994us          5.888us
CudnnConvolutionBackward                   440.623us        826.976us                1        440.623us        826.976us
cudnn_convolution_backward                 400.755us        795.744us                1        400.755us        795.744us
_th_get_device                               6.330us          1.536us                1          6.330us          1.536us
_th_get_device                               5.498us          1.536us                1          5.498us          1.536us
torch::autograd::AccumulateGrad             45.069us          5.312us                1         45.069us          5.312us
torch::autograd::AccumulateGrad             21.142us          4.000us                1         21.142us          4.000us
