('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.512us        520.160us                1        583.512us        520.160us
_th_get_device                11.495us          1.504us                1         11.495us          1.504us
convolution                  539.828us        513.888us                1        539.828us        513.888us
_th_get_device                 5.824us          1.632us                1          5.824us          1.632us
_convolution                 506.590us        507.680us                1        506.590us        507.680us
_th_get_device                 5.842us          1.504us                1          5.842us          1.504us
tensor                        31.440us          1.632us                1         31.440us          1.632us
cudnn_convolution            406.058us        498.208us                1        406.058us        498.208us
sum                         2214.144us       2404.768us                1       2214.144us       2404.768us
_th_get_device                 4.563us          1.536us                1          4.563us          1.536us
_sum                        2183.940us       2396.704us                1       2183.940us       2396.704us
