('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.275us        717.472us                1        606.275us        717.472us
_th_get_device                12.589us         12.256us                1         12.589us         12.256us
convolution                  558.406us        674.752us                1        558.406us        674.752us
_th_get_device                 6.049us          5.536us                1          6.049us          5.536us
_convolution                 523.482us        645.088us                1        523.482us        645.088us
_th_get_device                 5.958us          5.568us                1          5.958us          5.568us
tensor                        27.961us         25.376us                1         27.961us         25.376us
cudnn_convolution            422.422us        553.184us                1        422.422us        553.184us
sum                          252.566us        177.344us                1        252.566us        177.344us
_th_get_device                 6.439us          1.600us                1          6.439us          1.600us
_sum                         213.149us        165.408us                1        213.149us        165.408us
