('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.939us       9189.856us                1        665.939us       9189.856us
_th_get_device                13.649us         13.152us                1         13.649us         13.152us
convolution                  616.633us       9145.792us                1        616.633us       9145.792us
_th_get_device                 5.469us          5.728us                1          5.469us          5.728us
_convolution                 580.264us       9114.560us                1        580.264us       9114.560us
_th_get_device                 6.030us          5.760us                1          6.030us          5.760us
tensor                        41.237us         38.560us                1         41.237us         38.560us
cudnn_convolution            465.080us       9008.416us                1        465.080us       9008.416us
sum                         8826.350us        339.296us                1       8826.350us        339.296us
_th_get_device                 6.084us          1.599us                1          6.084us          1.599us
_sum                        8787.087us        327.616us                1       8787.087us        327.616us
