('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.838us       3028.320us                1        747.838us       3028.320us
_th_get_device                16.437us          1.792us                1         16.437us          1.792us
convolution                  692.568us       3021.600us                1        692.568us       3021.600us
_th_get_device                 5.978us          2.816us                1          5.978us          2.816us
_convolution                 655.178us       3001.536us                1        655.178us       3001.536us
_th_get_device                 6.203us          5.664us                1          6.203us          5.664us
tensor                        41.512us         37.472us                1         41.512us         37.472us
cudnn_convolution            523.580us       2879.744us                1        523.580us       2879.744us
sum                         2411.988us        122.816us                1       2411.988us        122.816us
_th_get_device                 6.128us          1.536us                1          6.128us          1.536us
_sum                        2372.806us        111.744us                1       2372.806us        111.744us
