('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.790us         11.072us                1         11.790us         11.072us
torch::autograd::GraphRoot                  15.229us          6.240us                1         15.229us          6.240us
_th_get_device                               7.001us          5.888us                1          7.001us          5.888us
SumBackward0                                99.282us         89.824us                1         99.282us         89.824us
expand                                      56.208us         53.952us                1         56.208us         53.952us
_th_get_device                               6.134us          6.688us                1          6.134us          6.688us
CudnnConvolutionBackward                   484.886us       1332.448us                1        484.886us       1332.448us
cudnn_convolution_backward                 444.094us       1299.808us                1        444.094us       1299.808us
_th_get_device                               6.425us          1.536us                1          6.425us          1.536us
_th_get_device                               5.545us          1.536us                1          5.545us          1.536us
torch::autograd::AccumulateGrad             66.250us          4.512us                1         66.250us          4.512us
torch::autograd::AccumulateGrad             21.192us          3.616us                1         21.192us          3.616us
