('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.863us       1239.328us                1        589.863us       1239.328us
_th_get_device                12.757us         12.672us                1         12.757us         12.672us
convolution                  542.277us       1196.832us                1        542.277us       1196.832us
_th_get_device                 5.513us          5.952us                1          5.513us          5.952us
_convolution                 507.063us       1165.696us                1        507.063us       1165.696us
_th_get_device                 5.934us          5.760us                1          5.934us          5.760us
tensor                        31.568us         28.864us                1         31.568us         28.864us
cudnn_convolution            399.779us       1068.096us                1        399.779us       1068.096us
sum                          766.248us        151.872us                1        766.248us        151.872us
_th_get_device                 6.505us          1.600us                1          6.505us          1.600us
_sum                         726.195us        140.064us                1        726.195us        140.064us
