('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.643us        710.016us                1        614.643us        710.016us
_th_get_device                11.666us         11.520us                1         11.666us         11.520us
convolution                  567.902us        668.096us                1        567.902us        668.096us
_th_get_device                 5.679us          5.632us                1          5.679us          5.632us
_convolution                 536.005us        640.928us                1        536.005us        640.928us
_th_get_device                 6.303us          5.760us                1          6.303us          5.760us
tensor                        31.411us         27.264us                1         31.411us         27.264us
cudnn_convolution            424.325us        538.496us                1        424.325us        538.496us
sum                          250.544us        195.872us                1        250.544us        195.872us
_th_get_device                 6.385us          1.600us                1          6.385us          1.600us
_sum                         210.845us        184.160us                1        210.845us        184.160us
