('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.261us        827.296us                1        378.261us        827.296us
_th_get_device                 6.542us          6.144us                1          6.542us          6.144us
convolution                  349.891us        800.704us                1        349.891us        800.704us
_th_get_device                 3.730us          3.456us                1          3.730us          3.456us
_convolution                 326.095us        779.808us                1        326.095us        779.808us
_th_get_device                 3.766us          3.936us                1          3.766us          3.936us
tensor                        16.922us         12.832us                1         16.922us         12.832us
cudnn_convolution            265.024us        723.456us                1        265.024us        723.456us
sum                          548.098us        118.368us                1        548.098us        118.368us
_th_get_device                 4.176us          1.600us                1          4.176us          1.600us
_sum                         523.486us        109.184us                1        523.486us        109.184us
