('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.189us         13.280us                1         14.189us         13.280us
torch::autograd::GraphRoot                  31.159us         10.720us                1         31.159us         10.720us
_th_get_device                              13.256us         11.072us                1         13.256us         11.072us
SumBackward0                               145.164us        136.352us                1        145.164us        136.352us
expand                                      67.344us         60.704us                1         67.344us         60.704us
_th_get_device                               8.361us          7.936us                1          8.361us          7.936us
CudnnConvolutionBackward                   452.842us      13242.880us                1        452.842us      13242.880us
cudnn_convolution_backward                 399.620us      13199.584us                1        399.620us      13199.584us
_th_get_device                               8.094us          1.600us                1          8.094us          1.600us
_th_get_device                               7.497us          1.599us                1          7.497us          1.599us
torch::autograd::AccumulateGrad             62.228us         19.456us                1         62.228us         19.456us
torch::autograd::AccumulateGrad             38.098us          4.096us                1         38.098us          4.096us
