('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.126us        168.096us                1        559.126us        168.096us
_th_get_device                20.529us          1.536us                1         20.529us          1.536us
convolution                  509.813us        161.632us                1        509.813us        161.632us
_th_get_device                 4.215us          1.536us                1          4.215us          1.536us
_convolution                 484.188us        155.552us                1        484.188us        155.552us
_th_get_device                 4.491us          1.664us                1          4.491us          1.664us
tensor                        29.765us          1.536us                1         29.765us          1.536us
cudnn_convolution            383.770us        146.176us                1        383.770us        146.176us
sum                         1654.858us       2308.352us                1       1654.858us       2308.352us
_th_get_device                 4.451us          1.536us                1          4.451us          1.536us
_sum                        1627.649us       2301.760us                1       1627.649us       2301.760us
