('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.365us       1473.856us                1        809.365us       1473.856us
_th_get_device                24.970us         24.288us                1         24.970us         24.288us
convolution                  741.926us       1412.384us                1        741.926us       1412.384us
_th_get_device                 7.333us          7.040us                1          7.333us          7.040us
_convolution                 698.424us       1375.296us                1        698.424us       1375.296us
_th_get_device                 7.413us          7.008us                1          7.413us          7.008us
tensor                        37.489us         32.896us                1         37.489us         32.896us
cudnn_convolution            536.844us       1224.736us                1        536.844us       1224.736us
sum                          826.909us        216.480us                1        826.909us        216.480us
_th_get_device                 8.255us          1.568us                1          8.255us          1.568us
_sum                         779.363us        203.968us                1        779.363us        203.968us
